texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:257:52:257:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:257:53:257:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:257:55:257:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:45:258:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:47:258:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:48:258:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:49:258:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:51:258:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:52:258:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:53:258:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:258:55:258:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:45:259:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:47:259:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:48:259:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:49:259:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:51:259:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:52:259:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:53:259:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:259:55:259:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:45:260:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:47:260:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:48:260:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:49:260:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:51:260:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:52:260:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:53:260:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:260:55:260:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:45:263:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:47:263:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:48:263:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:49:263:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:51:263:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:52:263:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:53:263:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:263:55:263:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:45:264:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:47:264:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:48:264:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:49:264:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:51:264:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:52:264:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:53:264:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:264:55:264:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:45:265:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:47:265:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:48:265:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:49:265:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:51:265:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:52:265:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:53:265:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:265:55:265:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:45:266:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:47:266:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:48:266:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:49:266:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:51:266:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:52:266:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:53:266:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:266:55:266:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:45:269:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:47:269:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:48:269:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:49:269:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:51:269:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:52:269:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:53:269:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:269:55:269:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:45:270:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:47:270:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:48:270:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:49:270:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:51:270:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:52:270:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:53:270:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:270:55:270:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:45:271:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:47:271:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:48:271:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:49:271:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:51:271:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:52:271:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:53:271:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:271:55:271:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:45:272:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:47:272:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:48:272:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:49:272:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:51:272:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:52:272:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:53:272:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:272:55:272:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:45:273:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:47:273:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:48:273:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:49:273:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:51:273:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:52:273:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:53:273:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:273:55:273:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:45:274:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:47:274:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:48:274:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:49:274:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:51:274:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:52:274:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:53:274:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:274:55:274:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:45:277:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:47:277:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:48:277:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:49:277:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:51:277:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:52:277:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:53:277:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:277:55:277:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:45:278:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:47:278:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:48:278:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:49:278:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:51:278:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:52:278:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:53:278:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:278:55:278:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:45:279:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:47:279:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:48:279:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:49:279:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:51:279:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:52:279:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:53:279:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:279:55:279:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:45:280:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:47:280:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:48:280:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:49:280:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:51:280:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:52:280:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:53:280:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:280:55:280:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:44:283:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:46:283:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:47:283:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:48:283:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:50:283:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:51:283:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:52:283:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:283:54:283:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:44:284:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:46:284:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:47:284:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:48:284:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:50:284:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:51:284:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:52:284:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:284:54:284:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:44:285:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:46:285:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:47:285:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:48:285:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:50:285:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:51:285:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:52:285:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:285:54:285:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:44:286:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:46:286:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:47:286:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:48:286:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:50:286:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:51:286:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:52:286:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:286:54:286:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:45:289:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:47:289:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:48:289:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:49:289:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:51:289:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:52:289:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:53:289:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:289:55:289:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:45:290:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:47:290:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:48:290:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:49:290:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:51:290:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:52:290:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:53:290:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:290:55:290:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:45:291:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:47:291:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:48:291:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:49:291:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:51:291:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:52:291:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:53:291:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:291:55:291:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:45:292:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:47:292:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:48:292:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:49:292:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:51:292:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:52:292:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:53:292:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:292:55:292:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:45:293:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:47:293:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:48:293:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:49:293:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:51:293:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:52:293:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:53:293:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:293:55:293:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:45:294:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:47:294:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:48:294:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:49:294:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:51:294:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:52:294:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:53:294:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:294:55:294:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:1:298:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:51:298:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:53:298:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:54:298:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:55:298:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:57:298:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:58:298:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:59:298:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:298:61:298:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:1:299:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:51:299:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:53:299:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:54:299:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:55:299:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:57:299:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:58:299:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:59:299:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:299:61:299:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:1:300:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:51:300:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:53:300:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:54:300:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:55:300:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:57:300:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:58:300:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:59:300:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:300:61:300:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:1:301:81: s103 line too long
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:51:301:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:53:301:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:54:301:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:55:301:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:57:301:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:58:301:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:59:301:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/bxjaholiday/bxjaholiday.sty:301:61:301:61: s204 missing stylistic whitespaces
