texmf-dist/tex/fontinst/base/xfntinst.sty:2147:29:2147:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2148:13:2148:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2148:14:2148:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2148:26:2148:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2148:32:2148:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2149:9:2149:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2149:9:2149:22: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2149:23:2149:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2150:9:2150:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2150:9:2150:25: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2150:26:2150:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2151:15:2151:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2151:16:2151:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2151:27:2151:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2151:28:2151:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2151:29:2151:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2151:30:2151:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2152:8:2152:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2152:8:2152:27: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2152:28:2152:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2153:13:2153:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2153:14:2153:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2153:25:2153:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2153:26:2153:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2153:27:2153:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2153:28:2153:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2154:17:2154:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2154:23:2154:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2154:34:2154:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2155:13:2155:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2155:14:2155:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2155:44:2155:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2156:13:2156:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2156:14:2156:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2157:13:2157:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2157:14:2157:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2157:63:2157:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2157:67:2157:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2158:13:2158:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2159:13:2159:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2159:14:2159:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2160:38:2160:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2161:13:2161:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2161:14:2161:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2162:42:2162:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2163:13:2163:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2164:13:2164:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2164:14:2164:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2164:53:2164:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2165:13:2165:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2166:13:2166:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2167:13:2167:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2168:13:2168:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2169:13:2169:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2169:60:2169:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2170:13:2170:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2173:16:2173:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2173:47:2173:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2174:13:2174:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2175:13:2175:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2175:14:2175:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2175:30:2175:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2176:14:2176:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2176:15:2176:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2176:22:2176:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2177:2:2177:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2178:10:2178:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2179:5:2179:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2179:5:2179:15: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2179:16:2179:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2180:12:2180:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2180:15:2180:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2181:7:2181:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2183:28:2183:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2184:19:2184:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2184:23:2184:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2186:25:2186:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2186:30:2186:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2191:10:2191:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2192:16:2192:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2193:24:2193:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2193:24:2193:32: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2193:33:2193:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2194:2:2194:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2194:14:2194:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2194:29:2194:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2194:38:2194:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2194:39:2194:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2195:5:2195:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2195:5:2195:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2195:17:2195:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2195:45:2195:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2195:61:2195:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2196:5:2196:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2196:5:2196:20: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2196:21:2196:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2196:23:2196:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2196:35:2196:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2197:11:2197:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2197:29:2197:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2197:30:2197:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2197:32:2197:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2197:41:2197:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2198:5:2198:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2198:5:2198:12: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2198:13:2198:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2199:14:2199:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2199:21:2199:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2199:37:2199:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2199:39:2199:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2199:51:2199:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2201:5:2201:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2201:5:2201:12: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:2201:13:2201:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:9:2205:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:10:2205:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:19:2205:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:20:2205:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:24:2205:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:25:2205:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:36:2205:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:49:2205:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2205:53:2205:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:9:2206:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:10:2206:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:21:2206:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:22:2206:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:27:2206:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:28:2206:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:47:2206:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2206:51:2206:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2207:9:2207:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2207:10:2207:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2207:17:2207:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2207:18:2207:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2207:22:2207:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2208:15:2208:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2208:23:2208:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:13:2209:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:29:2209:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:36:2209:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:37:2209:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:42:2209:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:50:2209:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:51:2209:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2209:52:2209:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2210:9:2210:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2210:10:2210:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2210:19:2210:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2210:20:2210:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2210:24:2210:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2211:15:2211:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2211:23:2211:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:13:2212:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:29:2212:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:38:2212:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:39:2212:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:44:2212:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:52:2212:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:53:2212:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2212:54:2212:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2213:9:2213:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2213:10:2213:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2213:18:2213:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2213:19:2213:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2213:23:2213:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2214:15:2214:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2214:23:2214:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:13:2215:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:29:2215:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:37:2215:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:38:2215:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:43:2215:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:51:2215:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:52:2215:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2215:53:2215:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2216:9:2216:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2216:10:2216:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2216:19:2216:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2216:20:2216:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2216:24:2216:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2217:15:2217:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2217:23:2217:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:13:2218:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:29:2218:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:42:2218:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:43:2218:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:48:2218:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:56:2218:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:57:2218:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2218:58:2218:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2219:9:2219:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2219:10:2219:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2219:28:2219:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2219:29:2219:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2219:33:2219:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2220:15:2220:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2220:23:2220:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:13:2221:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:29:2221:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:47:2221:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:48:2221:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:53:2221:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:61:2221:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:62:2221:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2221:63:2221:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2222:9:2222:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2222:10:2222:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2222:18:2222:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2222:19:2222:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2222:32:2222:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2223:15:2223:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2223:23:2223:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:13:2224:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:29:2224:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:38:2224:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:39:2224:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:44:2224:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:52:2224:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2224:53:2224:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2225:15:2225:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2225:23:2225:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:13:2226:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:29:2226:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:41:2226:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:42:2226:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:47:2226:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:55:2226:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:56:2226:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2226:57:2226:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2227:9:2227:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2227:10:2227:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2227:15:2227:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2227:16:2227:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2227:20:2227:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2228:15:2228:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2228:23:2228:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:13:2229:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:29:2229:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:41:2229:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:42:2229:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:47:2229:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:55:2229:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:56:2229:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2229:57:2229:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2230:9:2230:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2230:10:2230:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2230:22:2230:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2230:23:2230:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2230:27:2230:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2231:7:2231:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2231:18:2231:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:9:2232:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:18:2232:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:34:2232:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:43:2232:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:44:2232:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:45:2232:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:46:2232:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2232:47:2232:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2235:9:2235:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2235:10:2235:10: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2235:18:2235:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2235:19:2235:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2235:24:2235:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2236:21:2236:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2236:22:2236:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2236:36:2236:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2237:24:2237:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2237:41:2237:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2237:42:2237:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2237:46:2237:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2237:47:2237:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2239:9:2239:9: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:2239:10:2239:10: s204 missing stylistic whitespaces
