texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1179:38:1179:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1179:56:1179:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1224:58:1224:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1224:59:1224:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1227:18:1227:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1227:22:1227:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1227:23:1227:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1228:18:1228:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1228:21:1228:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1228:22:1228:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1229:18:1229:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1229:20:1229:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1229:21:1229:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1230:18:1230:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1230:21:1230:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1230:22:1230:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1234:33:1234:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1234:38:1234:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1234:39:1234:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1234:40:1234:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1234:63:1234:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1245:62:1245:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1245:63:1245:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1248:62:1248:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1248:63:1248:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1253:29:1253:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1253:34:1253:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1253:35:1253:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1253:36:1253:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1253:60:1253:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1258:67:1258:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1258:68:1258:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1261:29:1261:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1261:34:1261:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1261:35:1261:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1261:36:1261:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1261:60:1261:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1265:39:1265:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1265:44:1265:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1268:54:1268:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1268:59:1268:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1273:26:1273:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1273:27:1273:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1276:54:1276:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1276:59:1276:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1277:25:1277:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1277:30:1277:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1277:31:1277:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1277:32:1277:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1277:56:1277:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1282:18:1282:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1282:36:1282:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1287:28:1287:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1287:33:1287:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1287:34:1287:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1287:35:1287:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1287:59:1287:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1292:27:1292:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1292:32:1292:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1292:33:1292:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1292:34:1292:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1292:52:1292:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1293:32:1293:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1293:37:1293:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1293:40:1293:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1293:47:1293:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1304:54:1304:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1304:59:1304:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1305:54:1305:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1305:59:1305:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1313:10:1313:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1313:14:1313:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1313:15:1313:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1314:10:1314:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1314:15:1314:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1314:16:1314:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1315:10:1315:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1315:16:1315:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1315:17:1315:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1319:25:1319:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1319:30:1319:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1319:31:1319:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1319:32:1319:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1319:49:1319:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1325:12:1325:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1325:17:1325:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1328:56:1328:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1328:62:1328:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1329:32:1329:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1329:37:1329:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1329:38:1329:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1329:39:1329:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1329:64:1329:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1332:20:1332:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1332:38:1332:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1345:36:1345:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1345:41:1345:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1349:40:1349:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1349:45:1349:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1350:52:1350:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1350:58:1350:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1352:28:1352:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1352:33:1352:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1352:34:1352:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1352:35:1352:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1352:60:1352:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1353:58:1353:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1353:63:1353:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1366:25:1366:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1366:30:1366:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1366:54:1366:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1366:59:1366:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1377:43:1377:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1377:51:1377:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1377:54:1377:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1377:58:1377:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1378:39:1378:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1378:43:1378:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1387:18:1387:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1387:38:1387:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1391:43:1391:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1391:49:1391:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1391:52:1391:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1391:63:1391:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1427:10:1427:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1427:14:1427:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1435:60:1435:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1435:64:1435:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1441:10:1441:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1441:15:1441:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1453:28:1453:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1453:33:1453:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1453:34:1453:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1453:35:1453:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1453:48:1453:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1454:22:1454:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1454:32:1454:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1462:42:1462:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1462:50:1462:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1462:58:1462:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1462:62:1462:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1464:27:1464:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1464:47:1464:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1464:50:1464:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1464:55:1464:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1464:56:1464:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1464:66:1464:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1474:42:1474:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1474:48:1474:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1474:56:1474:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1474:67:1474:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1476:27:1476:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1476:47:1476:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1477:16:1477:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1477:22:1477:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1477:23:1477:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1477:35:1477:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1477:36:1477:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1477:61:1477:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1518:34:1518:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1518:38:1518:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1519:23:1519:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1519:40:1519:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1519:43:1519:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1519:51:1519:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1575:34:1575:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1575:40:1575:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1575:41:1575:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1575:42:1575:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1580:14:1580:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1580:18:1580:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1581:14:1581:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1581:19:1581:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1584:32:1584:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1584:37:1584:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1584:38:1584:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1584:39:1584:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1584:52:1584:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1585:16:1585:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1585:22:1585:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1585:30:1585:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1585:40:1585:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1585:43:1585:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1585:48:1585:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1613:32:1613:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1613:37:1613:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1623:48:1623:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1623:52:1623:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1626:54:1626:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1626:58:1626:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1628:30:1628:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1628:35:1628:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1628:36:1628:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1628:37:1628:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1628:57:1628:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1629:16:1629:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1629:20:1629:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1646:25:1646:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1646:30:1646:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1646:31:1646:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1646:32:1646:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1646:51:1646:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1653:30:1653:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1653:38:1653:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:1:1656:81: s103 line too long
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:10:1656:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:14:1656:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:36:1656:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:56:1656:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:59:1656:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1656:79:1656:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:1:1657:81: s103 line too long
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:10:1657:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:14:1657:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/tikz-tensor-networks/tenkz-kernel-language.code.tex:1657:36:1657:36: s204 missing stylistic whitespaces
