texmf-dist/tex/latex/mathtools/mathtools.sty:1026:70:1026:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1026:71:1026:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1027:11:1027:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1027:18:1027:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1027:19:1027:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1027:26:1027:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1027:27:1027:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1028:31:1028:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1028:40:1028:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1028:49:1028:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1028:50:1028:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1028:51:1028:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1029:11:1029:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1029:17:1029:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1029:18:1029:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1029:25:1029:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1029:26:1029:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1030:18:1030:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1030:19:1030:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1030:34:1030:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1030:35:1030:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1030:36:1030:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1030:37:1030:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1031:11:1031:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1031:18:1031:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1031:19:1031:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1031:26:1031:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1031:27:1031:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1032:18:1032:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1032:27:1032:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1032:28:1032:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1032:29:1032:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1032:30:1032:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1033:11:1033:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1033:18:1033:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1033:19:1033:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1033:26:1033:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1033:27:1033:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1034:31:1034:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1034:32:1034:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1034:60:1034:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1034:61:1034:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1034:62:1034:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1034:63:1034:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1035:11:1035:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1035:19:1035:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1035:20:1035:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1035:27:1035:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1035:28:1035:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1036:31:1036:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1036:40:1036:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1036:41:1036:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1036:42:1036:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1036:43:1036:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1037:11:1037:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1037:17:1037:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1037:18:1037:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1037:25:1037:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1037:26:1037:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1038:18:1038:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1038:27:1038:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1038:36:1038:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1038:37:1038:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1038:38:1038:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1039:5:1039:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1039:27:1039:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1042:10:1042:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1042:31:1042:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1043:5:1043:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1043:20:1043:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1045:17:1045:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1045:24:1045:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1045:25:1045:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1046:4:1046:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1047:4:1047:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1047:19:1047:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1048:17:1048:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1048:25:1048:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1048:26:1048:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1049:10:1049:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1050:4:1050:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1050:26:1050:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1051:17:1051:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1051:25:1051:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1051:26:1051:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1052:10:1052:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1053:4:1053:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1053:26:1053:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1054:17:1054:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1054:25:1054:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1054:26:1054:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1055:16:1055:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1056:4:1056:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1057:17:1057:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1057:25:1057:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1057:26:1057:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1058:15:1058:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1059:4:1059:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1060:17:1060:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1060:25:1060:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1060:26:1060:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1061:15:1061:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1062:4:1062:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1063:5:1063:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1063:32:1063:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1068:5:1068:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1068:25:1068:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1068:45:1068:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1068:73:1068:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1069:5:1069:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1069:29:1069:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1069:35:1069:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1073:5:1073:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1073:29:1073:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1073:35:1073:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1077:5:1077:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1077:29:1077:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1077:35:1077:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1081:17:1081:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1081:29:1081:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1081:30:1081:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1081:34:1081:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1081:64:1081:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1082:4:1082:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1083:4:1083:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1083:24:1083:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1084:5:1084:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1084:40:1084:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1085:20:1085:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1085:21:1085:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1087:1:1087:83: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:1087:22:1087:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1087:58:1087:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1087:83:1087:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1087:84:1087:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1088:8:1088:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1088:55:1088:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1089:4:1089:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1089:6:1089:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1090:20:1090:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1090:21:1090:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1090:22:1090:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1091:24:1091:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1091:25:1091:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1091:29:1091:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1091:59:1091:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1092:1:1092:85: s103 line too long
texmf-dist/tex/latex/mathtools/mathtools.sty:1092:22:1092:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1092:58:1092:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1092:86:1092:86: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1093:8:1093:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1093:55:1093:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1094:4:1094:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1094:6:1094:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1096:28:1096:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1096:29:1096:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1096:41:1096:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1096:42:1096:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1097:28:1097:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1097:29:1097:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1097:41:1097:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1097:42:1097:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1098:28:1098:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1098:29:1098:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1098:41:1098:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1099:28:1099:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1099:29:1099:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1099:41:1099:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1100:28:1100:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1100:29:1100:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1100:41:1100:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1101:13:1101:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1101:30:1101:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1102:4:1102:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1102:21:1102:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1102:22:1102:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1102:27:1102:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1102:57:1102:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1102:61:1102:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1103:13:1103:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1103:30:1103:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1104:4:1104:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1104:27:1104:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1104:28:1104:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1104:33:1104:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1104:61:1104:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1104:65:1104:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1105:10:1105:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1105:27:1105:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1105:28:1105:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1111:34:1111:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1112:17:1112:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1112:39:1112:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1112:40:1112:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1113:19:1113:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1113:28:1113:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1113:29:1113:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1113:30:1113:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1114:66:1114:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1114:67:1114:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1115:4:1115:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1116:9:1116:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1116:39:1116:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1116:61:1116:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1116:62:1116:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1118:17:1118:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1122:5:1122:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1123:5:1123:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1124:5:1124:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1125:20:1125:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1125:28:1125:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1126:20:1126:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1126:28:1126:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1127:5:1127:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1127:52:1127:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1129:9:1129:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1129:34:1129:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1130:9:1130:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1130:34:1130:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1131:9:1131:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1131:34:1131:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1132:9:1132:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1134:40:1134:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1135:13:1135:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1135:34:1135:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1135:41:1135:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1135:42:1135:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1138:32:1138:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1138:40:1138:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1143:34:1143:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1143:42:1143:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1145:18:1145:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1146:28:1146:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1150:13:1150:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1150:34:1150:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1150:41:1150:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1150:42:1150:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1153:32:1153:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1153:40:1153:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1158:34:1158:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1158:42:1158:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1165:40:1165:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1166:13:1166:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1166:34:1166:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1166:38:1166:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1169:32:1169:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1169:40:1169:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1174:34:1174:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1174:42:1174:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1180:13:1180:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1180:34:1180:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1180:38:1180:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1183:32:1183:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1183:40:1183:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1188:34:1188:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1188:42:1188:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1195:24:1195:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1195:32:1195:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1195:33:1195:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1205:5:1205:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1205:43:1205:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1207:22:1207:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1207:30:1207:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1207:31:1207:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1208:15:1208:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1208:60:1208:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1209:24:1209:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1209:32:1209:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1209:33:1209:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1210:10:1210:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1210:55:1210:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1214:5:1214:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1214:39:1214:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:1217:12:1217:12: s204 missing stylistic whitespaces
