texmf-dist/tex/fontinst/base/fontinst.sty:1973:38:1973:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1974:23:1974:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1974:36:1974:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1974:40:1974:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1975:19:1975:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1976:41:1976:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1976:45:1976:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1976:46:1976:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1976:59:1976:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1976:60:1976:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1976:64:1976:64: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1977:31:1977:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1978:21:1978:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1978:33:1978:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1979:14:1979:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1981:26:1981:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1981:39:1981:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1981:43:1981:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1982:28:1982:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1982:32:1982:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1982:36:1982:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1982:37:1982:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1982:50:1982:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1982:51:1982:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1986:5:1986:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1986:5:1986:23: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1986:24:1986:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1987:9:1987:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1987:9:1987:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1987:17:1987:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1988:9:1988:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1988:9:1988:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1988:17:1988:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1990:17:1990:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1990:24:1990:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1992:17:1992:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1992:24:1992:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1993:17:1993:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1993:24:1993:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1996:23:1996:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1996:42:1996:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1996:43:1996:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1996:47:1996:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1996:48:1996:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1997:22:1997:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1997:41:1997:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1997:42:1997:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1997:45:1997:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1997:46:1997:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1998:19:1998:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1998:21:1998:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1998:22:1998:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1998:23:1998:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1998:24:1998:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1999:19:1999:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1999:20:1999:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1999:21:1999:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1999:22:1999:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1999:24:1999:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2000:19:2000:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2000:20:2000:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2000:21:2000:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2000:22:2000:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2000:24:2000:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2001:19:2001:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2001:20:2001:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2001:21:2001:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2001:22:2001:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2001:24:2001:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2002:19:2002:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2002:20:2002:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2002:21:2002:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2002:22:2002:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2002:24:2002:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2003:19:2003:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2003:20:2003:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2003:21:2003:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2003:22:2003:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2003:23:2003:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2004:18:2004:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2004:20:2004:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2004:21:2004:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2004:22:2004:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2004:24:2004:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2005:19:2005:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2005:21:2005:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2005:22:2005:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2005:23:2005:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2005:25:2005:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2006:19:2006:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2006:21:2006:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2006:22:2006:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2006:23:2006:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2006:25:2006:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2007:26:2007:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2007:37:2007:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2007:44:2007:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2007:48:2007:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2008:18:2008:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2008:26:2008:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2008:27:2008:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2008:28:2008:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2008:31:2008:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2009:18:2009:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2009:46:2009:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2009:47:2009:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2009:48:2009:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2009:51:2009:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2010:18:2010:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2010:37:2010:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2010:38:2010:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2010:39:2010:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2010:44:2010:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2011:18:2011:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2011:33:2011:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2011:34:2011:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2011:35:2011:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2011:38:2011:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2012:18:2012:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2012:34:2012:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2012:35:2012:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2012:36:2012:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2012:39:2012:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2013:18:2013:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2013:36:2013:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2013:37:2013:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2013:38:2013:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2013:41:2013:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2014:18:2014:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2014:31:2014:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2014:32:2014:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2014:33:2014:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2014:37:2014:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2015:18:2015:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2015:33:2015:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2015:34:2015:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2015:35:2015:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2015:41:2015:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2016:18:2016:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2016:40:2016:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2016:41:2016:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2016:42:2016:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2016:46:2016:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2017:18:2017:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2017:41:2017:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2017:42:2017:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2017:43:2017:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2017:48:2017:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2018:18:2018:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2018:42:2018:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2018:43:2018:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2018:44:2018:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2018:48:2018:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2019:18:2019:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2019:52:2019:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2019:53:2019:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2019:54:2019:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2019:56:2019:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2020:18:2020:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2020:52:2020:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2020:53:2020:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2020:54:2020:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2020:57:2020:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2021:18:2021:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2021:34:2021:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2021:35:2021:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2021:36:2021:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2021:38:2021:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2022:18:2022:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2022:49:2022:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2022:50:2022:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2022:51:2022:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2022:53:2022:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2023:22:2023:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2023:33:2023:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2023:40:2023:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2023:44:2023:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2024:15:2024:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2024:16:2024:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2024:19:2024:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2025:14:2025:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2025:15:2025:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2025:16:2025:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2025:17:2025:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2025:20:2025:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2026:14:2026:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2026:15:2026:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2026:16:2026:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2026:17:2026:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2026:20:2026:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2027:14:2027:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2027:15:2027:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2027:16:2027:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2027:17:2027:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2027:20:2027:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2028:14:2028:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2028:15:2028:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2028:16:2028:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2028:17:2028:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2028:20:2028:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2029:14:2029:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2029:15:2029:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2029:16:2029:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2029:17:2029:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2029:20:2029:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2030:14:2030:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2030:16:2030:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2030:17:2030:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2030:18:2030:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2030:22:2030:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2031:14:2031:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2031:16:2031:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2031:17:2031:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2031:18:2031:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2031:25:2031:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2032:14:2032:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2032:16:2032:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2032:17:2032:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2032:18:2032:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2032:22:2032:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2033:14:2033:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2033:16:2033:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2033:17:2033:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2033:18:2033:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2033:24:2033:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2034:14:2034:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2034:16:2034:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2034:17:2034:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2034:18:2034:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2034:25:2034:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2035:14:2035:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2035:16:2035:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2035:17:2035:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2035:18:2035:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2035:25:2035:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2036:14:2036:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2036:16:2036:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2036:17:2036:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2036:18:2036:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2036:25:2036:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2039:18:2039:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2039:26:2039:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2040:18:2040:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2040:25:2040:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2042:27:2042:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2042:38:2042:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2042:46:2042:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2042:47:2042:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2046:18:2046:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2046:26:2046:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2049:18:2049:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2049:25:2049:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2051:32:2051:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2051:43:2051:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2051:53:2051:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2051:54:2051:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2053:5:2053:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2053:5:2053:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2053:16:2053:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2054:9:2054:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2054:9:2054:23: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:2054:24:2054:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2055:20:2055:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2055:35:2055:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2055:39:2055:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2055:40:2055:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2057:13:2057:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2057:14:2057:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2057:29:2057:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2058:13:2058:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2058:14:2058:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2058:38:2058:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2059:13:2059:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2059:14:2059:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2059:62:2059:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2060:14:2060:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2060:15:2060:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2060:24:2060:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2071:30:2071:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:2085:13:2085:13: s204 missing stylistic whitespaces
