texmf-dist/tex/plain/xintsession/xintsession.tex:268:19:268:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:268:29:268:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:269:2:269:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:270:20:270:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:270:26:270:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:271:2:271:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:272:5:272:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:272:21:272:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:272:29:272:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:273:2:273:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:274:9:274:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:274:20:274:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:274:21:274:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:274:54:274:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:274:55:274:55: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:275:9:275:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:275:27:275:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:277:46:277:46: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:278:2:278:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:280:2:280:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:281:16:281:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:281:30:281:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:281:43:281:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:282:1:282:95: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:282:15:282:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:282:16:282:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:282:95:282:95: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:282:96:282:96: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:16:283:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:27:283:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:28:283:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:29:283:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:30:283:40: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:41:283:41: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:283:42:283:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:284:59:284:59: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:284:60:284:70: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:284:71:284:71: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:284:72:284:72: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:30:285:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:31:285:41: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:42:285:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:43:285:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:44:285:44: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:45:285:62: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:63:285:63: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:285:64:285:64: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:22:286:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:29:286:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:49:286:59: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:60:286:60: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:61:286:61: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:62:286:62: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:63:286:73: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:74:286:74: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:75:286:75: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:286:76:286:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:1:287:105: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:287:22:287:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:29:287:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:92:287:92: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:93:287:103: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:104:287:104: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:105:287:105: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:287:106:287:106: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:1:288:97: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:288:22:288:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:29:288:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:63:288:63: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:64:288:74: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:75:288:75: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:76:288:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:77:288:77: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:78:288:95: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:96:288:96: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:97:288:97: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:288:98:288:98: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:22:289:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:29:289:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:56:289:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:57:289:67: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:68:289:68: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:69:289:69: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:289:70:289:70: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:15:291:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:16:291:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:56:291:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:57:291:67: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:78:291:78: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:79:291:79: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:291:80:291:80: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:1:292:90: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:292:37:292:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:38:292:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:49:292:49: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:50:292:50: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:78:292:78: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:79:292:89: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:292:90:292:90: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:293:17:293:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:293:18:293:31: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:294:1:294:94: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:294:31:294:41: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:294:94:294:94: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:294:95:294:95: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:296:16:296:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:296:17:296:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:296:42:296:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:296:43:296:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:298:2:298:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:300:2:300:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:301:16:301:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:301:30:301:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:301:43:301:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:302:1:302:83: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:302:15:302:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:302:16:302:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:303:27:303:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:303:28:303:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:30:304:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:31:304:41: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:42:304:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:43:304:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:44:304:44: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:45:304:62: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:63:304:63: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:304:64:304:64: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:1:305:97: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:305:22:305:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:29:305:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:63:305:63: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:64:305:74: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:75:305:75: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:76:305:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:77:305:77: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:78:305:95: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:96:305:96: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:97:305:97: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:305:98:305:98: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:22:306:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:29:306:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:56:306:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:57:306:67: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:68:306:68: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:69:306:69: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:306:70:306:70: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:308:2:308:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:309:5:309:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:310:2:310:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:312:38:312:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:312:49:312:49: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:312:50:312:50: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:312:64:312:64: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:312:65:312:65: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:312:66:312:66: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:315:69:315:69: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:316:1:316:82: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:316:83:316:83: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:317:49:317:49: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:318:48:318:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:319:48:319:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:320:9:320:9: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:322:7:322:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:322:18:322:18: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:322:19:322:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:323:1:323:104: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:323:23:323:33: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:323:105:323:105: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:324:23:324:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:324:30:324:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:325:1:325:89: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:325:14:325:24: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:325:27:325:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:325:54:325:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:325:89:325:89: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:325:90:325:90: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:326:28:326:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:326:29:326:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:326:33:326:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:326:73:326:73: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:327:11:327:11: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:327:55:327:55: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:327:56:327:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:327:57:327:57: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:328:7:328:7: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:330:7:330:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:330:18:330:18: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:330:19:330:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:331:1:331:107: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:331:23:331:33: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:331:107:331:107: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:331:108:331:108: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:332:23:332:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:332:30:332:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:333:1:333:89: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:333:14:333:24: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:333:27:333:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:333:54:333:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:333:89:333:89: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:333:90:333:90: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:334:28:334:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:334:29:334:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:334:33:334:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:334:73:334:73: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:335:11:335:11: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:335:55:335:55: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:335:56:335:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:335:57:335:57: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:336:7:336:7: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:338:7:338:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:338:18:338:18: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:338:19:338:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:339:1:339:108: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:339:23:339:33: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:339:108:339:108: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:339:109:339:109: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:340:23:340:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:340:30:340:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:341:1:341:90: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:341:14:341:24: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:341:27:341:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:341:54:341:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:341:90:341:90: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:341:91:341:91: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:342:28:342:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:342:29:342:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:342:33:342:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:342:73:342:73: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:343:11:343:11: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:343:56:343:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:343:57:343:57: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:343:58:343:58: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:344:7:344:7: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:345:32:345:32: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:345:33:345:33: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:346:1:346:90: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:349:1:349:82: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:349:82:349:82: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:349:83:349:83: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:351:25:351:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:351:26:351:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:351:64:351:64: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:355:5:355:5: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:356:23:356:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:356:24:356:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:356:35:356:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:356:36:356:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:358:2:358:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:359:5:359:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:360:2:360:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:362:2:362:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:363:5:363:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:363:17:363:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:363:23:363:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:364:2:364:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:368:2:368:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:368:3:368:3: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:15:371:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:37:371:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:48:371:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:49:371:57: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:58:371:58: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:63:371:71: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:72:371:72: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:371:73:371:73: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:373:5:373:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:373:17:373:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:373:27:373:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:373:43:373:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:373:52:373:52: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:373:53:373:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:382:2:382:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:382:5:382:5: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:382:6:382:6: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:383:6:383:18: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:383:19:383:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:383:38:383:50: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:397:2:397:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:397:3:397:3: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:398:6:398:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:398:22:398:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:398:41:398:41: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:400:27:400:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:406:2:406:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:406:3:406:3: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:408:24:408:24: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:408:25:408:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:429:2:429:2: s204 missing stylistic whitespaces
