texmf-dist/tex/fontinst/base/cfntinst.sty:1887:11:1887:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1887:22:1887:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1887:23:1887:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1888:8:1888:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1888:8:1888:27: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1888:28:1888:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1891:11:1891:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1891:24:1891:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1891:25:1891:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1892:8:1892:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1892:8:1892:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1892:20:1892:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1895:5:1895:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1895:5:1895:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1895:17:1895:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1895:18:1895:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1896:11:1896:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1896:22:1896:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1896:23:1896:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1897:11:1897:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1897:27:1897:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1897:35:1897:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1901:9:1901:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1901:9:1901:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1901:17:1901:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1904:14:1904:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1904:14:1904:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1904:22:1904:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1905:23:1905:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1911:5:1911:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1911:5:1911:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1911:21:1911:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1912:5:1912:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1912:5:1912:14: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1912:15:1912:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1913:11:1913:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1914:9:1914:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1914:9:1914:23: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1914:24:1914:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1915:20:1915:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1915:35:1915:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1915:43:1915:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1915:44:1915:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1915:45:1915:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1917:13:1917:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1917:14:1917:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1917:29:1917:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1918:13:1918:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1918:14:1918:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1918:53:1918:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1919:13:1919:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1919:14:1919:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1920:13:1920:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1920:14:1920:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1921:13:1921:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1922:13:1922:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1922:14:1922:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1923:16:1923:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1924:13:1924:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1925:13:1925:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1925:35:1925:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1925:50:1925:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1925:51:1925:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1926:14:1926:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1926:15:1926:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1932:5:1932:5: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1933:13:1933:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1934:13:1934:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1934:43:1934:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1934:47:1934:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1934:52:1934:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1934:59:1934:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1934:60:1934:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1937:16:1937:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1938:11:1938:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1938:11:1938:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1938:20:1938:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1938:21:1938:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1940:11:1940:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1940:11:1940:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1940:20:1940:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1940:21:1940:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1943:9:1943:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1943:15:1943:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1943:22:1943:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1944:13:1944:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1945:13:1945:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1946:14:1946:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1946:15:1946:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1946:31:1946:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1948:5:1948:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1948:5:1948:13: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1948:14:1948:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1949:13:1949:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1950:13:1950:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1950:42:1950:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1950:46:1950:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1950:50:1950:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1950:54:1950:69: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1950:70:1950:70: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1952:9:1952:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1952:15:1952:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1952:28:1952:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1953:13:1953:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1953:14:1953:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1953:31:1953:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1953:33:1953:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1955:5:1955:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1955:5:1955:12: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1955:13:1955:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1956:14:1956:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1956:21:1956:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1957:17:1957:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1959:17:1959:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1962:5:1962:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1962:5:1962:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1962:18:1962:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1963:9:1963:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1963:15:1963:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1963:28:1963:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1965:5:1965:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1965:5:1965:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1965:22:1965:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1966:9:1966:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1966:9:1966:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1966:20:1966:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1967:22:1967:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1967:26:1967:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1967:30:1967:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1967:34:1967:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1967:35:1967:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1967:46:1967:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1968:14:1968:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1968:18:1968:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1968:29:1968:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1968:30:1968:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1969:12:1969:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1969:12:1969:23: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1969:24:1969:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1969:37:1969:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1970:26:1970:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1970:38:1970:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1970:39:1970:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1971:19:1971:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1972:41:1972:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1972:45:1972:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1972:49:1972:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1972:50:1972:61: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1972:62:1972:62: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1972:63:1972:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1973:31:1973:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1974:24:1974:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1975:14:1975:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1977:29:1977:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1977:41:1977:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1977:42:1977:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1978:27:1978:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1978:31:1978:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1978:35:1978:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1978:39:1978:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1978:40:1978:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1978:52:1978:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1982:5:1982:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1982:5:1982:22: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1982:23:1982:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1983:9:1983:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1983:9:1983:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1983:21:1983:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1984:14:1984:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1984:18:1984:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1984:30:1984:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1984:31:1984:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1985:12:1985:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1985:12:1985:24: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1985:25:1985:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1985:38:1985:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1986:23:1986:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1986:36:1986:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1986:40:1986:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1987:19:1987:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1988:41:1988:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1988:45:1988:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1988:46:1988:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1988:59:1988:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1988:60:1988:60: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1988:64:1988:64: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1989:31:1989:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1990:21:1990:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1990:33:1990:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1991:14:1991:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1993:26:1993:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1993:39:1993:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1993:43:1993:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1994:28:1994:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1994:32:1994:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1994:36:1994:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1994:37:1994:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1994:50:1994:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1994:51:1994:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1998:5:1998:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1998:5:1998:23: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1998:24:1998:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1999:9:1999:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1999:9:1999:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1999:17:1999:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2000:9:2000:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2000:9:2000:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:2000:17:2000:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2002:17:2002:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2002:24:2002:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2004:17:2004:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2004:24:2004:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2005:17:2005:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2005:24:2005:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2008:23:2008:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2008:42:2008:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2008:43:2008:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2008:47:2008:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2008:48:2008:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2009:22:2009:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2009:41:2009:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2009:42:2009:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2009:45:2009:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2009:46:2009:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2010:19:2010:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2010:21:2010:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2010:22:2010:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2010:23:2010:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2010:24:2010:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2011:19:2011:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2011:20:2011:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2011:21:2011:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2011:22:2011:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2011:24:2011:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2012:19:2012:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2012:20:2012:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2012:21:2012:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2012:22:2012:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2012:24:2012:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2013:19:2013:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2013:20:2013:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2013:21:2013:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2013:22:2013:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2013:24:2013:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2014:19:2014:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2014:20:2014:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2014:21:2014:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2014:22:2014:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2014:24:2014:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2015:19:2015:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2015:20:2015:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2015:21:2015:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2015:22:2015:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2015:23:2015:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2016:18:2016:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2016:20:2016:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2016:21:2016:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2016:22:2016:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2016:24:2016:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2017:19:2017:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2017:21:2017:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2017:22:2017:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2017:23:2017:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2017:25:2017:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2018:19:2018:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2018:21:2018:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2018:22:2018:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2018:23:2018:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2018:25:2018:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2019:26:2019:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2019:37:2019:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2019:44:2019:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2019:48:2019:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2020:18:2020:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2020:26:2020:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2020:27:2020:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:2020:28:2020:28: s204 missing stylistic whitespaces
