texmf-dist/tex/generic/tuple/tuple.tex:570:30:570:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:570:31:570:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:4:571:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:26:571:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:29:571:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:34:571:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:41:571:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:45:571:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:49:571:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:54:571:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:571:55:571:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:576:5:576:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:576:25:576:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:576:32:576:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:577:14:577:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:578:4:578:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:579:31:579:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:579:32:579:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:579:40:579:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:579:41:579:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:580:4:580:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:581:4:581:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:582:17:582:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:583:5:583:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:584:30:584:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:584:31:584:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:584:39:584:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:584:40:584:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:586:5:586:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:587:18:587:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:587:19:587:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:587:69:587:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:6:588:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:28:588:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:30:588:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:35:588:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:37:588:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:42:588:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:588:43:588:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:589:6:589:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:589:25:589:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:589:26:589:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:589:72:589:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:589:73:589:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:589:74:589:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:590:5:590:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:591:4:591:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:5:593:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:27:593:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:29:593:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:34:593:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:45:593:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:50:593:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:593:51:593:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:594:16:594:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:595:4:595:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:595:26:595:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:595:27:595:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:595:35:595:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:595:36:595:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:1:596:109: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:596:4:596:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:16:596:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:38:596:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:39:596:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:40:596:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:54:596:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:55:596:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:66:596:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:67:596:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:68:596:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:69:596:82: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:83:596:83: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:84:596:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:102:596:102: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:103:596:103: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:104:596:104: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:105:596:105: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:109:596:109: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:596:110:596:110: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:598:5:598:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:598:27:598:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:598:34:598:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:599:3:599:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:600:16:600:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:600:17:600:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:601:13:601:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:601:26:601:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:601:38:601:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:601:62:601:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:601:66:601:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:603:11:603:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:603:23:603:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:603:27:603:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:603:31:603:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:604:4:604:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:605:3:605:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:606:3:606:3: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:606:4:606:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:606:5:606:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:611:5:611:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:611:22:611:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:611:29:611:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:612:14:612:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:613:4:613:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:614:17:614:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:615:5:615:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:615:31:615:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:615:32:615:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:615:37:615:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:615:38:615:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:616:5:616:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:616:24:616:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:616:26:616:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:616:31:616:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:616:32:616:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:618:4:618:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:619:25:619:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:619:26:619:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:619:31:619:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:619:32:619:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:619:36:619:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:620:4:620:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:622:5:622:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:622:24:622:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:622:36:622:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:622:41:622:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:622:42:622:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:623:16:623:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:624:4:624:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:624:26:624:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:624:27:624:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:624:32:624:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:624:33:624:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:4:625:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:5:625:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:19:625:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:20:625:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:42:625:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:43:625:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:44:625:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:45:625:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:46:625:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:47:625:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:625:48:625:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:630:5:630:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:630:20:630:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:630:27:630:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:631:14:631:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:632:4:632:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:633:22:633:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:633:23:633:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:633:54:633:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:633:55:633:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:635:4:635:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:636:17:636:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:637:5:637:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:637:31:637:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:637:32:637:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:637:35:637:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:637:36:637:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:637:37:637:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:5:638:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:18:638:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:35:638:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:57:638:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:59:638:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:64:638:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:638:65:638:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:639:4:639:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:641:5:641:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:641:22:641:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:641:35:641:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:641:40:641:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:641:41:641:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:642:16:642:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:643:4:643:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:644:25:644:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:644:26:644:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:644:29:644:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:644:30:644:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:646:4:646:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:647:17:647:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:647:18:647:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:647:56:647:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:648:5:648:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:5:649:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:17:649:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:21:649:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:25:649:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:26:649:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:27:649:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:28:649:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:649:29:649:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:651:5:651:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:652:18:652:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:652:19:652:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:652:68:652:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:6:653:6: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:7:653:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:20:653:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:32:653:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:57:653:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:61:653:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:62:653:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:63:653:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:64:653:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:653:65:653:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:6:654:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:25:654:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:26:654:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:70:654:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:71:654:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:72:654:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:654:73:654:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:655:5:655:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:656:4:656:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:661:5:661:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:661:20:661:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:661:27:661:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:662:14:662:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:663:4:663:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:664:22:664:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:664:23:664:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:664:54:664:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:664:55:664:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:666:4:666:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:666:18:666:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:667:5:667:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:667:31:667:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:667:32:667:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:667:35:667:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:667:36:667:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:667:37:667:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:5:668:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:17:668:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:34:668:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:38:668:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:43:668:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:45:668:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:50:668:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:668:51:668:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:669:4:669:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:5:671:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:22:671:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:24:671:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:29:671:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:40:671:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:45:671:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:671:46:671:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:672:16:672:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:672:23:672:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:4:673:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:21:673:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:22:673:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:26:673:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:27:673:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:28:673:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:29:673:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:30:673:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:33:673:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:47:673:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:673:52:673:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:4:674:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:21:674:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:25:674:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:29:674:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:32:674:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:46:674:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:51:674:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:674:52:674:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:676:5:676:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:676:22:676:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:676:32:676:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:676:33:676:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:677:14:677:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:678:4:678:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:4:679:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:19:679:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:23:679:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:24:679:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:25:679:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:26:679:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:679:27:679:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:681:4:681:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:682:17:682:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:682:18:682:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:682:56:682:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:683:5:683:5: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:17:684:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:34:684:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:35:684:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:47:684:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:51:684:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:55:684:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:59:684:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:60:684:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:684:64:684:64: s204 missing stylistic whitespaces
