texmf-dist/tex/latex/polyglossia/polyglossia.sty:1438:24:1438:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1438:27:1438:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1438:28:1438:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1438:41:1438:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1438:45:1438:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1442:22:1442:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1442:35:1442:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1442:38:1442:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1442:39:1442:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1446:35:1446:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1446:37:1446:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1446:38:1446:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1446:40:1446:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1460:1:1460:132: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1460:88:1460:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1460:103:1460:103: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1460:104:1460:104: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1482:4:1482:75: s413 malformed variable or constant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1484:1:1484:38: s413 malformed variable or constant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1485:1:1485:34: s413 malformed variable or constant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1496:1:1496:86: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1512:5:1512:40: s413 malformed variable or constant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1512:5:1512:40: w416 setting an undeclared variable
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1522:1:1522:81: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1526:1:1526:81: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1532:1:1532:117: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1532:61:1532:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1532:106:1532:106: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1553:34:1553:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1553:38:1553:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1553:42:1553:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1553:46:1553:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1553:50:1553:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1559:25:1559:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1559:42:1559:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1559:45:1559:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1559:46:1559:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1561:39:1561:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1561:43:1561:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1568:24:1568:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1568:41:1568:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1568:44:1568:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1568:45:1568:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1570:40:1570:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1570:44:1570:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1577:24:1577:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1577:41:1577:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1577:44:1577:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1577:45:1577:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1581:10:1581:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1581:16:1581:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1581:60:1581:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1581:64:1581:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1582:10:1582:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1582:15:1582:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1582:60:1582:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1582:64:1582:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1588:5:1588:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1594:21:1594:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1620:9:1620:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1620:52:1620:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1643:37:1643:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1674:16:1674:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1675:71:1675:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1676:42:1676:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1701:12:1701:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1702:12:1702:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1705:24:1705:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1706:24:1706:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1708:12:1708:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1710:24:1710:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1713:24:1713:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1732:23:1732:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1732:24:1732:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1741:1:1741:88: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1760:50:1760:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1762:24:1762:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1773:32:1773:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1777:1:1777:102: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1778:8:1778:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1779:31:1779:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1781:5:1781:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1782:1:1782:94: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1787:43:1787:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1790:3:1790:69: w416 setting an undeclared variable
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1790:60:1790:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1790:64:1790:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1791:3:1791:58: w416 setting an undeclared variable
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1791:53:1791:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1793:34:1793:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1793:35:1793:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1793:49:1793:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1794:20:1794:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1794:34:1794:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1794:35:1794:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:1:1796:102: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:22:1796:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:35:1796:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:52:1796:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:53:1796:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:74:1796:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1796:75:1796:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1797:60:1797:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1797:63:1797:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1797:67:1797:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1797:71:1797:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:1:1808:91: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:23:1808:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:36:1808:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:53:1808:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:54:1808:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:75:1808:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1808:76:1808:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1810:64:1810:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1812:1:1812:83: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1812:37:1812:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1812:81:1812:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1814:5:1814:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1815:21:1815:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1815:34:1815:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1817:1:1817:97: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1823:61:1823:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1825:26:1825:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1825:43:1825:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1825:53:1825:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1825:54:1825:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1836:48:1836:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1839:5:1839:71: w416 setting an undeclared variable
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1839:62:1839:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1839:66:1839:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1840:5:1840:60: w416 setting an undeclared variable
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1840:55:1840:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:25:1844:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:26:1844:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:32:1844:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:33:1844:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:46:1844:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:47:1844:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1844:56:1844:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1850:22:1850:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1850:42:1850:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1850:45:1850:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1850:46:1850:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1852:23:1852:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1852:27:1852:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1854:67:1854:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1854:68:1854:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1855:5:1855:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1856:23:1856:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1856:30:1856:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1858:70:1858:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1858:71:1858:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1858:72:1858:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1859:5:1859:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1902:18:1902:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1902:23:1902:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1908:24:1908:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1909:17:1909:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1909:18:1909:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1909:44:1909:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1909:45:1909:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1909:46:1909:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1909:50:1909:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1911:1:1911:84: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1911:20:1911:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1911:21:1911:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1911:84:1911:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1912:39:1912:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1912:48:1912:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1912:74:1912:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1916:13:1916:31: w302 unbraced n-type function call argument
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1928:20:1928:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1928:40:1928:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1930:20:1930:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1930:31:1930:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1931:27:1931:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1931:28:1931:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1932:19:1932:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1932:20:1932:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1942:53:1942:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1942:54:1942:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1942:55:1942:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1951:55:1951:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1951:56:1951:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1951:57:1951:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1955:21:1955:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1955:22:1955:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1955:42:1955:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1955:43:1955:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1955:63:1955:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1963:25:1963:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1963:45:1963:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1963:48:1963:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1963:49:1963:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1967:64:1967:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1968:38:1968:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1968:58:1968:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1968:59:1968:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1969:30:1969:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1969:31:1969:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1969:37:1969:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1969:62:1969:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1972:1:1972:81: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1974:64:1974:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1975:38:1975:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1975:58:1975:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1975:59:1975:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1976:30:1976:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1976:31:1976:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1976:37:1976:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1976:62:1976:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1979:1:1979:81: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1986:28:1986:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1990:1:1990:90: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1995:1:1995:105: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1995:47:1995:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1996:1:1996:106: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1996:48:1996:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1997:1:1997:104: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1997:44:1997:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1997:71:1997:90: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2008:28:2008:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2008:32:2008:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2011:64:2011:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2012:26:2012:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2012:46:2012:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2012:47:2012:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2013:18:2013:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2013:19:2013:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2013:51:2013:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:2014:9:2014:9: s204 missing stylistic whitespaces
