texmf-dist/tex/generic/xint/xintcore.sty:1006:2:1006:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1007:15:1007:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1007:36:1007:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1008:15:1008:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1008:36:1008:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1010:28:1010:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1010:37:1010:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1014:28:1014:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1014:37:1014:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1019:2:1019:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1020:5:1020:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1020:30:1020:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1021:2:1021:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1022:14:1022:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1022:35:1022:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1023:14:1023:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1023:38:1023:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1024:17:1024:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1024:42:1024:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1025:2:1025:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1026:5:1026:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1026:31:1026:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1027:2:1027:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1028:14:1028:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1028:35:1028:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1029:14:1029:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1029:38:1029:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1030:17:1030:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1030:42:1030:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1031:2:1031:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1032:5:1032:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1032:27:1032:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1032:28:1032:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1032:43:1032:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1033:5:1033:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1033:36:1033:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1034:36:1034:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1035:18:1035:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1035:43:1035:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1035:63:1035:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1035:69:1035:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1035:72:1035:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1035:73:1035:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1036:5:1036:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1036:26:1036:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1037:11:1037:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1037:38:1037:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1038:5:1038:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1039:17:1039:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1039:42:1039:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1039:73:1039:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1040:5:1040:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1041:17:1041:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1041:46:1041:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1041:66:1041:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1041:67:1041:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1042:5:1042:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1043:2:1043:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1044:24:1044:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1045:17:1045:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1047:2:1047:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1048:5:1048:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1049:2:1049:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1050:17:1050:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1052:2:1052:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1053:5:1053:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1053:21:1053:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1053:22:1053:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1053:50:1053:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1053:66:1053:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1054:5:1054:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1054:16:1054:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1054:34:1054:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1054:45:1054:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:5:1055:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:26:1055:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:32:1055:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:34:1055:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:40:1055:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:53:1055:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1055:59:1055:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1056:2:1056:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1057:17:1057:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1058:27:1058:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1058:39:1058:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1059:39:1059:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1060:39:1060:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1060:45:1060:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1061:2:1061:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1062:5:1062:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1062:36:1062:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1062:42:1062:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1062:44:1062:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1062:50:1062:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1063:2:1063:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1064:17:1064:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1065:27:1065:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1065:44:1065:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1065:50:1065:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1065:52:1065:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1065:58:1065:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1066:2:1066:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:5:1067:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:36:1067:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:42:1067:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:44:1067:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:50:1067:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:52:1067:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1067:58:1067:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1068:2:1068:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1070:29:1070:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1071:27:1071:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1071:46:1071:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1071:52:1071:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1072:2:1072:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:1:1073:82: s103 line too long
texmf-dist/tex/generic/xint/xintcore.sty:1073:5:1073:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:32:1073:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:33:1073:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:59:1073:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:65:1073:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:73:1073:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:79:1073:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:82:1073:82: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1073:83:1073:83: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1074:5:1074:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1074:24:1074:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1074:30:1074:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1074:32:1074:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1074:38:1074:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1075:2:1075:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1076:24:1076:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1076:40:1076:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:25:1077:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:31:1077:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:33:1077:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:39:1077:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:44:1077:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:50:1077:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:52:1077:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1077:58:1077:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1078:2:1078:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1079:5:1079:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1079:21:1079:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1079:22:1079:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1079:43:1079:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1079:49:1079:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1080:6:1080:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1080:34:1080:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1080:73:1080:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1080:74:1080:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1081:5:1081:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1081:48:1081:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1081:49:1081:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1081:57:1081:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1082:5:1082:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1082:26:1082:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1082:32:1082:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1083:2:1083:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1084:24:1084:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1084:44:1084:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1085:17:1085:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1086:26:1086:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1086:32:1086:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1087:2:1087:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1088:5:1088:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1088:25:1088:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1088:38:1088:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1089:12:1089:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1089:18:1089:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1090:2:1090:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1090:23:1090:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1090:45:1090:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1090:54:1090:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1090:68:1090:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1090:69:1090:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1091:5:1091:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1091:30:1091:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1091:31:1091:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1091:39:1091:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1092:5:1092:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1092:30:1092:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1092:36:1092:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1093:2:1093:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1094:24:1094:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1094:33:1094:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1095:17:1095:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1096:17:1096:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1097:27:1097:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1097:35:1097:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1097:41:1097:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1098:2:1098:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1099:5:1099:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1099:26:1099:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1099:39:1099:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1099:62:1099:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1100:5:1100:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1100:32:1100:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1100:38:1100:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1101:6:1101:6: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1101:34:1101:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1101:55:1101:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1101:61:1101:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1101:62:1101:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1102:5:1102:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1102:38:1102:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1102:47:1102:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1102:57:1102:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1102:63:1102:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1103:6:1103:6: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1103:34:1103:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1103:57:1103:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1103:63:1103:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1103:64:1103:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1104:5:1104:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1104:23:1104:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1104:29:1104:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1105:2:1105:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1106:17:1106:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:1:1107:83: s103 line too long
texmf-dist/tex/generic/xint/xintcore.sty:1107:27:1107:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:38:1107:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:44:1107:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:61:1107:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:67:1107:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:78:1107:83: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1107:84:1107:84: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1108:2:1108:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1109:5:1109:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1109:32:1109:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1109:38:1109:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1109:40:1109:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1109:46:1109:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1110:2:1110:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1111:17:1111:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1112:27:1112:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1112:42:1112:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1112:48:1112:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1112:50:1112:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1112:56:1112:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1113:2:1113:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:5:1114:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:34:1114:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:40:1114:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:42:1114:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:48:1114:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:50:1114:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1114:56:1114:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1115:2:1115:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1116:45:1116:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1117:2:1117:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1118:55:1118:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1119:37:1119:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1119:73:1119:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1119:79:1119:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1119:80:1119:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1120:5:1120:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1120:26:1120:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1120:32:1120:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1120:47:1120:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1121:49:1121:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1121:55:1121:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1121:57:1121:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1121:63:1121:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1121:64:1121:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1122:5:1122:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1123:2:1123:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1124:11:1124:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1124:23:1124:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1124:24:1124:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1125:11:1125:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1125:23:1125:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1126:11:1126:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1126:23:1126:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1126:36:1126:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1127:38:1127:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1128:17:1128:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1128:18:1128:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1128:45:1128:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1129:2:1129:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1130:5:1130:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1130:31:1130:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1130:37:1130:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1130:43:1130:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1130:45:1130:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:1131:11:1131:22: s204 missing stylistic whitespaces
