texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:482:27:482:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:482:28:482:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:483:30:483:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:484:23:484:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:484:27:484:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:484:28:484:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:485:30:485:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:486:23:486:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:486:33:486:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:486:34:486:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:487:30:487:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:488:1:488:103: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:488:53:488:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:488:65:488:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:488:66:488:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:489:30:489:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:490:47:490:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:490:53:490:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:490:54:490:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:491:15:491:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:491:22:491:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:498:38:498:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:498:48:498:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:498:49:498:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:505:33:505:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:505:43:505:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:505:44:505:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:505:63:505:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:505:64:505:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:511:10:511:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:511:19:511:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:512:17:512:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:512:25:512:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:512:26:512:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:512:27:512:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:512:28:512:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:512:29:512:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:542:2:542:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:550:28:550:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:553:11:553:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:553:16:553:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:553:17:553:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:554:2:554:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:558:20:558:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:558:23:558:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:559:18:559:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:560:29:560:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:560:30:560:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:560:74:560:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:561:30:561:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:561:45:561:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:561:46:561:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:561:49:561:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:561:50:561:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:571:14:571:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:571:24:571:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:571:25:571:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:574:17:574:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:574:19:574:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:578:15:578:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:578:23:578:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:582:15:582:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:582:27:582:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:585:14:585:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:585:30:585:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:585:31:585:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:588:19:588:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:588:28:588:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:589:29:589:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:589:32:589:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:589:33:589:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:589:37:589:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:597:14:597:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:597:26:597:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:597:27:597:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:603:16:603:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:603:17:603:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:603:24:603:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:612:21:612:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:612:29:612:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:614:19:614:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:614:30:614:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:632:2:632:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:632:10:632:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:635:25:635:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:635:32:635:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:635:33:635:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:635:34:635:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:635:45:635:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:636:25:636:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:636:31:636:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:636:32:636:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:636:33:636:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:636:43:636:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:637:25:637:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:637:32:637:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:637:33:637:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:637:34:637:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:637:45:637:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:638:25:638:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:638:33:638:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:638:34:638:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:638:35:638:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:638:47:638:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:639:25:639:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:639:34:639:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:639:35:639:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:639:36:639:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:639:49:639:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:645:28:645:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:645:34:645:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:645:35:645:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:645:36:645:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:646:17:646:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:646:30:646:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:648:27:648:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:648:33:648:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:648:34:648:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:648:35:648:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:649:24:649:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:651:28:651:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:651:35:651:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:651:36:651:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:651:37:651:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:652:17:652:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:652:30:652:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:654:27:654:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:654:34:654:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:654:35:654:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:654:36:654:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:655:24:655:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:657:28:657:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:657:36:657:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:657:37:657:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:657:38:657:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:658:17:658:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:658:30:658:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:660:27:660:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:660:35:660:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:660:36:660:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:660:37:660:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:661:24:661:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:663:28:663:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:663:37:663:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:663:38:663:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:663:39:663:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:664:17:664:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:664:30:664:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:666:27:666:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:666:36:666:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:666:37:666:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:666:38:666:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:667:24:667:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:669:29:669:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:682:2:682:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:682:10:682:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:693:18:693:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:694:17:694:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:694:24:694:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:694:25:694:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:694:27:694:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:694:28:694:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:695:25:695:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:695:37:695:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:696:4:696:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:697:17:697:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:697:24:697:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:697:25:697:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:697:27:697:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:697:28:697:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:698:28:698:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:698:36:698:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:699:4:699:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:700:17:700:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:700:23:700:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:700:24:700:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:700:26:700:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:700:27:700:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:701:23:701:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:701:26:701:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:701:27:701:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:702:4:702:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:713:32:713:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:714:18:714:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:714:23:714:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:726:18:726:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:728:18:728:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:728:26:728:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:729:31:729:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:23:730:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:45:730:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:54:730:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:55:730:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:56:730:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:66:730:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:73:730:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:730:74:730:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:731:27:731:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:731:61:731:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:731:62:731:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:1:732:84: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:24:732:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:46:732:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:60:732:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:61:732:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:62:732:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:77:732:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:84:732:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:732:85:732:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:733:28:733:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:733:62:733:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:733:63:733:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:734:27:734:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:734:46:734:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:734:47:734:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:735:31:735:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:735:50:735:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:735:64:735:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:735:65:735:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:736:4:736:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:739:19:739:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:739:28:739:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:740:17:740:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:740:20:740:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:740:21:740:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:740:33:740:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:740:40:740:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:740:50:740:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:741:17:741:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:741:20:741:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:741:21:741:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:741:33:741:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:741:40:741:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:741:50:741:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:742:17:742:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:742:20:742:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:742:21:742:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:742:33:742:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:742:41:742:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:742:51:742:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:743:17:743:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:743:20:743:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:743:21:743:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:743:45:743:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:744:17:744:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:744:20:744:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:744:21:744:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:744:42:744:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:745:17:745:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:745:20:745:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:745:21:745:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:745:43:745:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:746:17:746:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:746:20:746:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:746:21:746:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:746:33:746:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:746:40:746:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:746:51:746:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:759:33:759:33: s204 missing stylistic whitespaces
