texmf-dist/tex/latex/knowledge/knowledge.sty:2471:30:2471:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2475:24:2475:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2475:46:2475:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2475:47:2475:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2475:54:2475:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2476:11:2476:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2477:4:2477:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2477:26:2477:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2477:30:2477:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2477:55:2477:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2478:24:2478:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2478:52:2478:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2478:53:2478:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2479:11:2479:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2479:36:2479:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2480:20:2480:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2480:24:2480:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2481:5:2481:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2482:7:2482:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2482:12:2482:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:7:2485:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:13:2485:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:14:2485:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:31:2485:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:32:2485:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:37:2485:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:38:2485:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:48:2485:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:52:2485:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2485:53:2485:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2486:7:2486:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2486:25:2486:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2486:26:2486:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2486:44:2486:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2486:45:2486:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2486:46:2486:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2488:11:2488:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2488:33:2488:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2490:16:2490:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2490:16:2490:42: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2490:16:2490:42: w416 setting an undeclared variable
texmf-dist/tex/latex/knowledge/knowledge.sty:2490:43:2490:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2491:32:2491:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:39:2496:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:41:2496:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:42:2496:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:43:2496:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:65:2496:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:69:2496:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2496:73:2496:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2497:45:2497:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2497:49:2497:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2498:4:2498:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:6:2499:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:15:2499:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:16:2499:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:17:2499:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:22:2499:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:23:2499:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:24:2499:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:43:2499:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:44:2499:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:45:2499:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:59:2499:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2499:60:2499:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2501:11:2501:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2502:19:2502:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2502:32:2502:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2503:6:2503:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2503:16:2503:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2503:41:2503:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2504:6:2504:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2504:16:2504:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2504:42:2504:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2505:6:2505:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2505:16:2505:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2505:36:2505:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2506:32:2506:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2508:43:2508:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2508:48:2508:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2509:4:2509:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:6:2510:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:15:2510:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:16:2510:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:17:2510:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:28:2510:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:29:2510:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:30:2510:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:49:2510:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:50:2510:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:51:2510:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:65:2510:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:66:2510:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:67:2510:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:74:2510:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2510:75:2510:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2512:39:2512:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2512:40:2512:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2513:4:2513:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2514:6:2514:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2514:11:2514:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2514:12:2514:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2516:52:2516:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2516:76:2516:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2518:18:2518:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2518:28:2518:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2518:29:2518:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2518:42:2518:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2518:54:2518:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2518:70:2518:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2519:19:2519:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2519:23:2519:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2519:24:2519:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2519:31:2519:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:7:2521:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:23:2521:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:33:2521:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:35:2521:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:36:2521:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:52:2521:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:62:2521:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:63:2521:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2521:64:2521:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:23:2522:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:33:2522:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:34:2522:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:44:2522:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:48:2522:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:49:2522:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2522:50:2522:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2524:16:2524:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2524:57:2524:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2526:19:2526:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2526:29:2526:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2527:25:2527:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2527:29:2527:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2528:12:2528:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2528:28:2528:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2528:38:2528:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2528:39:2528:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2528:43:2528:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2529:30:2529:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2529:31:2529:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2529:41:2529:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2529:51:2529:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2530:5:2530:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2531:25:2531:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2531:29:2531:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:12:2532:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:28:2532:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:38:2532:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:40:2532:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:41:2532:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:57:2532:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:67:2532:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:68:2532:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:69:2532:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2532:70:2532:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2533:28:2533:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2533:38:2533:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2533:39:2533:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2533:45:2533:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2533:49:2533:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2533:50:2533:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:12:2535:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:37:2535:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:47:2535:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:48:2535:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:52:2535:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:53:2535:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:54:2535:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:64:2535:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:74:2535:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2535:75:2535:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2538:11:2538:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:4:2539:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:16:2539:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:17:2539:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:41:2539:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:42:2539:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:61:2539:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2539:62:2539:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2541:30:2541:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2541:43:2541:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2542:8:2542:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2542:18:2542:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2542:38:2542:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2543:8:2543:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2543:18:2543:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2543:44:2543:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:8:2544:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:19:2544:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:51:2544:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:52:2544:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:53:2544:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:54:2544:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2544:55:2544:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2545:6:2545:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2546:16:2546:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2546:17:2546:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2546:41:2546:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2546:42:2546:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2546:62:2546:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2546:63:2546:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2549:10:2549:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2549:36:2549:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2551:10:2551:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2551:22:2551:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2551:42:2551:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2552:10:2552:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2552:22:2552:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2552:47:2552:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2553:10:2553:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2553:20:2553:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2553:44:2553:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2554:7:2554:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2554:8:2554:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2555:10:2555:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2555:11:2555:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2555:21:2555:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2556:10:2556:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2556:36:2556:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2556:37:2556:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2556:38:2556:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2556:42:2556:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2557:10:2557:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2557:20:2557:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2557:40:2557:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2558:10:2558:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2558:27:2558:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2558:28:2558:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2559:16:2559:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2559:16:2559:41: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2559:16:2559:41: w416 setting an undeclared variable
texmf-dist/tex/latex/knowledge/knowledge.sty:2560:9:2560:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2560:19:2560:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:12:2561:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:18:2561:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:19:2561:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:43:2561:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:44:2561:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:60:2561:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:61:2561:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2561:62:2561:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2562:12:2562:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2562:22:2562:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2562:43:2562:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2562:44:2562:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2564:11:2564:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2564:39:2564:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2565:16:2565:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2565:16:2565:41: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:2565:16:2565:41: w416 setting an undeclared variable
texmf-dist/tex/latex/knowledge/knowledge.sty:2566:9:2566:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2566:19:2566:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:12:2567:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:18:2567:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:19:2567:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:43:2567:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:44:2567:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:65:2567:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:66:2567:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2567:67:2567:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2568:12:2568:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2568:22:2568:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2568:43:2568:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2568:44:2568:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2570:11:2570:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2571:4:2571:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2571:16:2571:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2571:17:2571:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2571:41:2571:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2571:42:2571:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:2571:61:2571:61: s204 missing stylistic whitespaces
